trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r02,C3,202619,19.76,19.76,0.0,0.6,0.6104608483327463,0.6028565543444768,FAR,FAR,-0.5057131086889537,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.78,19.78,0.0,0.6,0.6053092417524625,0.6034697261964732,FAR,FAR,-0.5069394523929465,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.8,19.8,0.0,0.6,0.5892316386121079,0.5999102043003819,FAR,FAR,-0.4998204086007638,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.82,19.82,0.0,0.6,0.6141438754170048,0.6034686220795376,FAR,FAR,-0.5069372441590752,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.84,19.84,0.0,0.6,0.5947525684702234,0.601289608677209,FAR,FAR,-0.5025792173544181,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.86,19.86,0.0,0.6,0.6065882425520235,0.6026142671459127,FAR,FAR,-0.5052285342918255,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.88,19.88,0.0,0.6,0.6158317247177071,0.6059186315388613,FAR,FAR,-0.5118372630777226,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.9,19.9,0.0,0.6,0.596496587244332,0.603563120465229,FAR,FAR,-0.507126240930458,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.92,19.92,0.0,0.6,0.6029722887856064,0.6034154125453233,FAR,FAR,-0.5068308250906466,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.94,19.94,0.0,0.6,0.599825284549063,0.6025178805462582,FAR,FAR,-0.5050357610925165,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.96,19.96,0.0,0.6,0.6037927697365648,0.6028366028438348,FAR,FAR,-0.5056732056876696,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,19.98,19.98,0.0,0.6,0.6087209418473243,0.6043076875947071,FAR,FAR,-0.5086153751894142,1,,,0.01,0
C3_n0.01_d000_r02,C3,202619,20.0,20.0,0.0,0.6,0.6000293466374635,0.6032381023553962,FAR,FAR,-0.5064762047107925,1,,,0.01,0
