trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C3_n0.01_d000_r03,C3,202620,19.78,19.78,0.0,0.6,0.6064726501046335,0.6024577763547966,FAR,FAR,-0.5049155527095932,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.8,19.8,0.0,0.6,0.6020862997121127,0.6023649071941256,FAR,FAR,-0.5047298143882513,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.82,19.82,0.0,0.6,0.570259160240804,0.5943384704557952,FAR,FAR,-0.48867694091159053,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.84,19.84,0.0,0.6,0.6082530357860492,0.5978171117883587,FAR,FAR,-0.4956342235767175,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.86,19.86,0.0,0.6,0.599759832974483,0.5983027920848898,FAR,FAR,-0.4966055841697796,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.88,19.88,0.0,0.6,0.6040643960302938,0.5997431930712408,FAR,FAR,-0.49948638614248164,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.9,19.9,0.0,0.6,0.5802743843531551,0.5948759908917194,FAR,FAR,-0.4897519817834388,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.92,19.92,0.0,0.6,0.6138553757343674,0.5996208371023815,FAR,FAR,-0.49924167420476295,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.94,19.94,0.0,0.6,0.5992393026375868,0.5995254534861828,FAR,FAR,-0.49905090697236565,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.96,19.96,0.0,0.6,0.6068794873060673,0.6013639619411539,FAR,FAR,-0.5027279238823079,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,19.98,19.98,0.0,0.6,0.6103549369321328,0.6036117056888987,FAR,FAR,-0.5072234113777974,1,,,0.01,0
C3_n0.01_d000_r03,C3,202620,20.0,20.0,0.0,0.6,0.5861988813666046,0.5992584996083251,FAR,FAR,-0.49851699921665027,1,,,0.01,0
