trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.03_d100_r02,C2,202639,16.5,16.4,0.10000000000000142,0.6,0.5606424435655071,0.579825909904764,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.52,16.42,0.09999999999999787,0.6,0.6300784110105411,0.5923890351812082,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.54,16.44,0.09999999999999787,0.6,0.5624570959282049,0.5849060503679574,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.56,16.46,0.09999999999999787,0.6,0.5322918689795266,0.5717525050208496,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.58,16.48,0.09999999999999787,0.6,0.6003766608257652,0.5789085439720785,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.6,16.5,0.10000000000000142,0.6,0.5827551770891564,0.579870202251348,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.62,16.52,0.10000000000000142,0.6,0.5741876473669538,0.5784495635302495,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.64,16.54,0.10000000000000142,0.6,0.5839488123662013,0.5798243757392374,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.66,16.56,0.10000000000000142,0.6,0.5869976368521151,0.5816176910174569,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.68,16.58,0.10000000000000142,0.6,0.5512194699299923,0.5740181357455907,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.7,16.6,0.09999999999999787,0.6,0.575678140986019,0.5744331370556978,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.72,16.62,0.09999999999999787,0.6,0.609020577097982,0.5830799970662688,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.74,16.64,0.09999999999999787,0.6,0.5983933539071926,0.5869083362764997,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.76,16.66,0.10000000000000142,0.6,0.586277154401706,0.5867505408078013,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.78,16.68,0.10000000000000142,0.6,0.5290186076825896,0.5723175575264984,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.8,16.7,0.10000000000000142,0.6,0.5881468492403504,0.5762748804549614,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.82,16.72,0.10000000000000142,0.6,0.57793961137687,0.5766910631854385,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.84,16.74,0.10000000000000142,0.6,0.6145745856805573,0.5861619438092183,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.86,16.76,0.09999999999999787,0.6,0.5651412301370491,0.5809067653911759,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.88,16.78,0.09999999999999787,0.6,0.5896037371374034,0.5830810083277328,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.9,16.8,0.09999999999999787,0.6,0.601192533398572,0.5876088895954427,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.92,16.82,0.10000000000000142,0.6,0.5509314294626141,0.5784395245622356,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.94,16.84,0.10000000000000142,0.6,0.6510483019964259,0.5965917189207832,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.96,16.86,0.10000000000000142,0.6,0.6761403685957819,0.6164788813395329,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,16.98,16.88,0.10000000000000142,0.6,0.6024944305524912,0.6129827686427725,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.0,16.9,0.10000000000000142,0.6,0.5713450411719236,0.6025733367750603,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.02,16.92,0.09999999999999787,0.6,0.6238348080227538,0.6078887045869836,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.04,16.94,0.09999999999999787,0.6,0.6393437053934538,0.6157524547886012,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.06,16.96,0.09999999999999787,0.6,0.5964277439099718,0.6109212770689438,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.08,16.98,0.09999999999999787,0.6,0.6122027067379291,0.6112416344861902,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.1,17.0,0.10000000000000142,0.6,0.5937937621638429,0.6068796664056033,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.12,17.02,0.10000000000000142,0.6,0.6288019101754975,0.6123602273480768,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.14,17.04,0.10000000000000142,0.6,0.6381137333632124,0.6187986038518607,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.16,17.06,0.10000000000000142,0.6,0.5759814132973535,0.6080943062132339,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.18,17.08,0.10000000000000142,0.6,0.5585528408298301,0.5957089398673829,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.2,17.1,0.09999999999999787,0.6,0.6144159858662767,0.6003857013671063,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.22,17.12,0.09999999999999787,0.6,0.5950026036523471,0.5990399269384166,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.24,17.14,0.09999999999999787,0.6,0.5835237890861485,0.5951608924753495,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.26,17.16,0.10000000000000142,0.6,0.5718399319929465,0.5893306523547488,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.28,17.18,0.10000000000000142,0.6,0.5679205740313689,0.5839781327739038,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.3,17.2,0.10000000000000142,0.6,0.6595824099078396,0.6028792020573877,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.32,17.22,0.10000000000000142,0.6,0.5827486044334875,0.5978465526514126,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.34,17.24,0.10000000000000142,0.6,0.6442063226160096,0.6094364951425618,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.36,17.26,0.09999999999999787,0.6,0.5885824065257584,0.604222972988361,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.38,17.28,0.09999999999999787,0.6,0.6042601986663773,0.6042322794078651,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.4,17.3,0.09999999999999787,0.6,0.616643516015003,0.6073350885596496,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.42,17.32,0.10000000000000142,0.6,0.595210206847122,0.6043038681315177,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.44,17.34,0.10000000000000142,0.6,0.5639882599050214,0.5942249660748937,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.46,17.36,0.10000000000000142,0.6,0.568134862271877,0.5877024401241395,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.48,17.38,0.10000000000000142,0.6,0.6081183706069715,0.5928064227448475,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.5,17.4,0.10000000000000142,0.6,0.642835576316706,0.6053137111378122,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.52,17.42,0.09999999999999787,0.6,0.5220547975411998,0.5844989827386591,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.54,17.44,0.09999999999999787,0.6,0.5706109128517839,0.5810269652669403,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.56,17.46,0.09999999999999787,0.6,0.6194691619323122,0.5906375144332833,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.58,17.48,0.09999999999999787,0.6,0.6240569147803493,0.5989923645200498,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.6,17.5,0.10000000000000142,0.6,0.581322787523694,0.5945749702709608,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.62,17.52,0.10000000000000142,0.6,0.6072471918406671,0.5977430256633874,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.64,17.54,0.10000000000000142,0.6,0.6263177079780428,0.6048866962420513,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.66,17.56,0.10000000000000142,0.6,0.5937889786683663,0.6021122668486301,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.68,17.58,0.10000000000000142,0.6,0.6220651129482723,0.6071004783735406,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.7,17.6,0.09999999999999787,0.6,0.6016264194159067,0.6057319636341321,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.72,17.62,0.09999999999999787,0.6,0.6115527474111372,0.6071871595783833,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.74,17.64,0.09999999999999787,0.6,0.5637077198328266,0.5963172996419941,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.76,17.66,0.10000000000000142,0.6,0.6054565539001138,0.598602113206524,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.78,17.68,0.10000000000000142,0.6,0.5980163922934423,0.5984556829782536,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.8,17.7,0.10000000000000142,0.6,0.5462573707259981,0.5854061049151897,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.82,17.72,0.10000000000000142,0.6,0.5889384064614654,0.5862891803017587,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.84,17.74,0.10000000000000142,0.6,0.587525728510046,0.5865983173538305,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.86,17.76,0.09999999999999787,0.6,0.6076309877889212,0.5918564849626031,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.88,17.78,0.09999999999999787,0.6,0.5475198164730716,0.5807723178402202,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.9,17.8,0.09999999999999787,0.6,0.5891156311516804,0.5828581461680853,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.92,17.82,0.10000000000000142,0.6,0.5628544517582565,0.5778572225656281,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.94,17.84,0.10000000000000142,0.6,0.5746510528273521,0.5770556801310591,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.96,17.86,0.10000000000000142,0.6,0.5266443035156575,0.5644528359772087,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,17.98,17.88,0.10000000000000142,0.6,0.5996205344163187,0.5732447605869863,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.0,17.9,0.10000000000000142,0.6,0.5871944793962104,0.5767321902892923,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.02,17.92,0.09999999999999787,0.6,0.5766633546489451,0.5767149813792055,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.04,17.94,0.09999999999999787,0.6,0.6027139960784725,0.5832147350540223,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.06,17.96,0.09999999999999787,0.6,0.599100610245175,0.5871862038518105,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.08,17.98,0.09999999999999787,0.6,0.574289086820296,0.5839619245939319,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.1,18.0,0.10000000000000142,0.6,0.5611396533250729,0.5782563567767172,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.12,18.02,0.10000000000000142,0.6,0.6282026467989162,0.5907429292822669,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.14,18.04,0.10000000000000142,0.6,0.6391218022663476,0.6028376475282871,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.16,18.06,0.10000000000000142,0.6,0.5882974499072394,0.5992025981230251,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.18,18.08,0.10000000000000142,0.6,0.5846659015448555,0.5955684239784828,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.2,18.1,0.09999999999999787,0.6,0.6237888767051263,0.6026235371601436,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.22,18.12,0.09999999999999787,0.6,0.6312676142200322,0.6097845564251158,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.24,18.14,0.09999999999999787,0.6,0.6029714309137116,0.6080812750472647,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.26,18.16,0.10000000000000142,0.6,0.5917885363243954,0.6040080903665473,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.28,18.18,0.10000000000000142,0.6,0.6105459144062643,0.6056425463764765,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.3,18.2,0.10000000000000142,0.6,0.5953369655430539,0.6030661511681209,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.32,18.22,0.10000000000000142,0.6,0.6285788495169902,0.6094443257553382,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.34,18.24,0.10000000000000142,0.6,0.6562460731358769,0.6211447626004729,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.36,18.26,0.09999999999999787,0.6,0.5569447452899764,0.6050947582728488,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.38,18.28,0.09999999999999787,0.6,0.6465043917270161,0.6154471666363905,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.4,18.3,0.09999999999999787,0.6,0.6061037336355927,0.6131113083861911,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.42,18.32,0.10000000000000142,0.6,0.5560303900175474,0.5988410787940301,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.44,18.34,0.10000000000000142,0.6,0.5755547890193254,0.5930195063503539,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.46,18.36,0.10000000000000142,0.6,0.5986608491323947,0.5944298420458641,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.48,18.38,0.10000000000000142,0.6,0.62175552728325,0.6012612633552106,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.5,18.4,0.10000000000000142,0.6,0.6319668202054491,0.6089376525677702,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.52,18.42,0.09999999999999787,0.6,0.5584347518917934,0.596311927398776,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.54,18.44,0.09999999999999787,0.6,0.607841249968731,0.5991942580412648,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.56,18.46,0.09999999999999787,0.6,0.5593403128966307,0.5892307717551063,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.58,18.48,0.09999999999999787,0.6,0.6294776908854344,0.5992925015376883,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.6,18.5,0.10000000000000142,0.6,0.5984990007947705,0.5990941263519588,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.62,18.52,0.10000000000000142,0.6,0.6528376583583655,0.6125300093535605,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.64,18.54,0.10000000000000142,0.6,0.5865285075857787,0.606029633911615,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.66,18.56,0.10000000000000142,0.6,0.5640248619484631,0.595528440920827,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.68,18.58,0.10000000000000142,0.6,0.6347938624455841,0.6053447963020163,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.7,18.6,0.09999999999999787,0.6,0.5862694860953909,0.6005759687503599,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.72,18.62,0.09999999999999787,0.6,0.6299602484837088,0.6079220386836971,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.74,18.64,0.09999999999999787,0.6,0.5822196168363223,0.6014964332218534,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.76,18.66,0.10000000000000142,0.6,0.5592160261608019,0.5909263314565905,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.78,18.68,0.10000000000000142,0.6,0.5717474195628749,0.5861316034831616,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.8,18.7,0.10000000000000142,0.6,0.6675591383848072,0.606488487208573,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.82,18.72,0.10000000000000142,0.6,0.5970573038496908,0.6041306913688524,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.84,18.74,0.10000000000000142,0.6,0.5868921384232989,0.599821053132464,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.86,18.76,0.09999999999999787,0.6,0.5997130113810183,0.5997940426946026,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.88,18.78,0.09999999999999787,0.6,0.573989475036001,0.5933429007799521,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.9,18.8,0.09999999999999787,0.6,0.6102427005288869,0.5975678507171858,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.92,18.82,0.10000000000000142,0.6,0.5997884911059309,0.598123010814372,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.94,18.84,0.10000000000000142,0.6,0.5991643114811556,0.598383335981068,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.96,18.86,0.10000000000000142,0.6,0.6036533374312777,0.5997008363436204,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,18.98,18.88,0.10000000000000142,0.6,0.580036458502974,0.5947847418834588,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.0,18.9,0.10000000000000142,0.6,0.6110436910481176,0.5988494791746235,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.02,18.92,0.09999999999999787,0.6,0.6279608313439936,0.606127317216966,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.04,18.94,0.09999999999999787,0.6,0.5761156122381736,0.5986243909722679,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.06,18.96,0.09999999999999787,0.6,0.5123232985950101,0.5770491178779535,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.08,18.98,0.09999999999999787,0.6,0.5834110722470522,0.5786396064702282,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.1,19.0,0.10000000000000142,0.6,0.6119602438472908,0.5869697658144938,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.12,19.02,0.10000000000000142,0.6,0.5595419821576164,0.5801128199002744,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.14,19.04,0.10000000000000142,0.6,0.6096354890156273,0.5874934871791127,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.16,19.06,0.10000000000000142,0.6,0.6205406316444716,0.5957552732954524,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.18,19.08,0.10000000000000142,0.6,0.5809254538848774,0.5920478184428086,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.2,19.1,0.09999999999999787,0.6,0.6242332909485698,0.600094186569249,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.22,19.12,0.09999999999999787,0.6,0.643990500185555,0.6110682649733254,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.24,19.14,0.09999999999999787,0.6,0.623560377832313,0.6141912931880723,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.26,19.16,0.10000000000000142,0.6,0.5992376182848699,0.6104528744622717,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.28,19.18,0.10000000000000142,0.6,0.6022739513564969,0.608408143685828,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.3,19.2,0.10000000000000142,0.6,0.623597888001154,0.6122055797646595,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.32,19.22,0.10000000000000142,0.6,0.642080033966039,0.6196741933150044,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.34,19.24,0.10000000000000142,0.6,0.5729654228493167,0.6079970006985825,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.36,19.26,0.09999999999999787,0.6,0.5761485577554869,0.6000348899628086,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.38,19.28,0.09999999999999787,0.6,0.5430779155316938,0.5857956463550299,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.4,19.3,0.09999999999999787,0.6,0.5592529651868419,0.5791599760629829,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.42,19.32,0.10000000000000142,0.6,0.6061152682383396,0.5858987991068221,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.44,19.34,0.10000000000000142,0.6,0.6149885440728095,0.593171235348319,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.46,19.36,0.10000000000000142,0.6,0.5860741015202777,0.5913969518913087,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.48,19.38,0.10000000000000142,0.6,0.573308734481183,0.5868748975387773,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.5,19.4,0.10000000000000142,0.6,0.6403885769638655,0.6002533173950493,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.52,19.42,0.09999999999999787,0.6,0.6111823531460097,0.6029855763327894,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.54,19.44,0.09999999999999787,0.6,0.5419740889077458,0.5877327044765285,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.56,19.46,0.09999999999999787,0.6,0.6119782374339442,0.5937940877158824,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.58,19.48,0.09999999999999787,0.6,0.6251363328570222,0.6016296490011673,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.6,19.5,0.10000000000000142,0.6,0.6292385076215331,0.6085318636562588,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.62,19.52,0.10000000000000142,0.6,0.6448588077184755,0.617613599671813,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.64,19.54,0.10000000000000142,0.6,0.638174121142493,0.622753730039483,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.66,19.56,0.10000000000000142,0.6,0.6459307632187731,0.6285479883343055,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.68,19.58,0.10000000000000142,0.6,0.5749391519007822,0.6151457792259246,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.7,19.6,0.09999999999999787,0.6,0.598518728448611,0.6109890165315962,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.72,19.62,0.09999999999999787,0.6,0.5746478143723474,0.601903715991784,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.74,19.64,0.09999999999999787,0.6,0.5822219416996991,0.5969832724187628,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.76,19.66,0.10000000000000142,0.6,0.6054080911376958,0.599089477098496,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.78,19.68,0.10000000000000142,0.6,0.5978719580361663,0.5987850973329136,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.8,19.7,0.10000000000000142,0.6,0.5609411515127163,0.5893241108778643,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.82,19.72,0.10000000000000142,0.6,0.5716186578408835,0.5848977476186191,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.84,19.74,0.10000000000000142,0.6,0.5548615206914359,0.5773886908868233,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.86,19.76,0.09999999999999787,0.6,0.5640509203510143,0.5740542482528711,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.88,19.78,0.09999999999999787,0.6,0.6113598126217833,0.5833806393450992,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.9,19.8,0.09999999999999787,0.6,0.5493797527452075,0.5748804176951263,FAR,FAR,0.0,1,,,0.03,100
C2_n0.03_d100_r02,C2,202639,19.92,19.82,0.10000000000000142,0.6,0.6727570408533606,0.5993495734846849,FAR,FAR,0.0,1,,,0.03,100
