trial_id,condition,seed,time_s,sensor_time_s,sample_age_s,true_distance_m,raw_distance_m,filtered_distance_m,expected_state,state,command,valid,event_label,invalid_reason,noise_sigma_m,delay_ms
C2_n0.01_d100_r01,C2,202623,16.5,16.4,0.10000000000000142,0.6,0.5935605140397958,0.594686946209253,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.52,16.42,0.09999999999999787,0.6,0.5992309836145012,0.5958229555605651,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.54,16.44,0.09999999999999787,0.6,0.6062296752535037,0.5984246354837998,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.56,16.46,0.09999999999999787,0.6,0.6066321541679421,0.6004765151548354,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.58,16.48,0.09999999999999787,0.6,0.5851157624817708,0.5966363269865692,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.6,16.5,0.10000000000000142,0.6,0.6095958380714115,0.5998762047577798,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.62,16.52,0.10000000000000142,0.6,0.6031250322312756,0.6006884116261537,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.64,16.54,0.10000000000000142,0.6,0.5860523306841756,0.5970293913906592,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.66,16.56,0.10000000000000142,0.6,0.6065424091985473,0.5994076458426313,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.68,16.58,0.10000000000000142,0.6,0.5897019379457706,0.5969812188684162,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.7,16.6,0.09999999999999787,0.6,0.5872448772445874,0.5945471334624589,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.72,16.62,0.09999999999999787,0.6,0.5967129446516767,0.5950885862597634,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.74,16.64,0.09999999999999787,0.6,0.5981273276946921,0.5958482716184955,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.76,16.66,0.10000000000000142,0.6,0.6040764430816087,0.5979053144842739,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.78,16.68,0.10000000000000142,0.6,0.6083569351930443,0.6005182196614665,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.8,16.7,0.10000000000000142,0.6,0.6058150706070279,0.6018424323978568,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.82,16.72,0.10000000000000142,0.6,0.6051634754688404,0.6026726931656028,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.84,16.74,0.10000000000000142,0.6,0.6027148428649839,0.602683230590448,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.86,16.76,0.09999999999999787,0.6,0.5984338464428284,0.6016208845535431,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.88,16.78,0.09999999999999787,0.6,0.5893697783205312,0.5985581079952902,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.9,16.8,0.09999999999999787,0.6,0.594457845749826,0.5975330424339241,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.92,16.82,0.10000000000000142,0.6,0.5974227407408875,0.597505467010665,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.94,16.84,0.10000000000000142,0.6,0.5907912432239069,0.5958269110639755,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.96,16.86,0.10000000000000142,0.6,0.5963322350125224,0.5959532420511122,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,16.98,16.88,0.10000000000000142,0.6,0.5978797310937642,0.5964348643117752,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.0,16.9,0.10000000000000142,0.6,0.6041678460823626,0.598368109754422,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.02,16.92,0.09999999999999787,0.6,0.5908917582137335,0.5964990218692499,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.04,16.94,0.09999999999999787,0.6,0.589538292716807,0.5947588395811392,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.06,16.96,0.09999999999999787,0.6,0.6095815042886094,0.5984645057580067,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.08,16.98,0.09999999999999787,0.6,0.5851602685721821,0.5951384464615506,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.1,17.0,0.10000000000000142,0.6,0.5942848857562217,0.5949250562852184,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.12,17.02,0.10000000000000142,0.6,0.5961233522415782,0.5952246302743084,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.14,17.04,0.10000000000000142,0.6,0.591902019545459,0.5943939775920961,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.16,17.06,0.10000000000000142,0.6,0.594655838400285,0.5944594427941433,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.18,17.08,0.10000000000000142,0.6,0.6200370097947165,0.6008538345442866,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.2,17.1,0.09999999999999787,0.6,0.588910904539341,0.5978681020430503,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.22,17.12,0.09999999999999787,0.6,0.5940965754590812,0.5969252203970581,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.24,17.14,0.09999999999999787,0.6,0.6001759208473836,0.5977378955096395,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.26,17.16,0.10000000000000142,0.6,0.5941688506560799,0.5968456342962496,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.28,17.18,0.10000000000000142,0.6,0.6002057869422515,0.5976856724577501,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.3,17.2,0.10000000000000142,0.6,0.5737074068818101,0.5916911060637651,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.32,17.22,0.10000000000000142,0.6,0.5916292960322711,0.5916756535558916,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.34,17.24,0.10000000000000142,0.6,0.6160715807189786,0.5977746353466633,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.36,17.26,0.09999999999999787,0.6,0.5989018375854213,0.5980564359063528,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.38,17.28,0.09999999999999787,0.6,0.5797679411562677,0.5934843122188316,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.4,17.3,0.09999999999999787,0.6,0.5904142782472757,0.5927168037259426,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.42,17.32,0.10000000000000142,0.6,0.597018512076124,0.593792230813488,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.44,17.34,0.10000000000000142,0.6,0.6002720391801907,0.5954121829051636,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.46,17.36,0.10000000000000142,0.6,0.5904743181542276,0.5941777167174296,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.48,17.38,0.10000000000000142,0.6,0.5980683563620094,0.5951503766285745,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.5,17.4,0.10000000000000142,0.6,0.5902912399760453,0.5939355924654423,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.52,17.42,0.09999999999999787,0.6,0.6018861272144383,0.5959232261526913,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.54,17.44,0.09999999999999787,0.6,0.5914767730009706,0.5948116128647611,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.56,17.46,0.09999999999999787,0.6,0.5851896416465778,0.5924061200602153,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.58,17.48,0.09999999999999787,0.6,0.6096664218822256,0.5967211955157179,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.6,17.5,0.10000000000000142,0.6,0.5813850472569954,0.5928871584510372,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.62,17.52,0.10000000000000142,0.6,0.5868707486925783,0.5913830560114225,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.64,17.54,0.10000000000000142,0.6,0.6023986892540757,0.5941369643220857,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.66,17.56,0.10000000000000142,0.6,0.60506090336147,0.5968679490819317,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.68,17.58,0.10000000000000142,0.6,0.5969423511862345,0.5968865496080075,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.7,17.6,0.09999999999999787,0.6,0.6031269629454312,0.5984466529423633,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.72,17.62,0.09999999999999787,0.6,0.5953830451996319,0.5976807510066805,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.74,17.64,0.09999999999999787,0.6,0.6001988719059446,0.5983102812314965,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.76,17.66,0.10000000000000142,0.6,0.6046638448664235,0.5998986721402283,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.78,17.68,0.10000000000000142,0.6,0.6035922486716369,0.6008220662730804,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.8,17.7,0.10000000000000142,0.6,0.592816592047643,0.5988206977167211,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.82,17.72,0.10000000000000142,0.6,0.6151410146941477,0.6029007769610777,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.84,17.74,0.10000000000000142,0.6,0.613399635710871,0.605525491648526,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.86,17.76,0.09999999999999787,0.6,0.5975015504155913,0.6035195063402923,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.88,17.78,0.09999999999999787,0.6,0.6080450527377165,0.6046508929396484,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.9,17.8,0.09999999999999787,0.6,0.6041589127076006,0.6045278978816364,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.92,17.82,0.10000000000000142,0.6,0.5912844297069811,0.6012170308379726,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.94,17.84,0.10000000000000142,0.6,0.5977087992289214,0.6003399729357097,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.96,17.86,0.10000000000000142,0.6,0.5877179390732377,0.5971844644700917,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,17.98,17.88,0.10000000000000142,0.6,0.6084462850111435,0.5999999196053546,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.0,17.9,0.10000000000000142,0.6,0.6031834652370135,0.6007958060132693,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.02,17.92,0.09999999999999787,0.6,0.5984022406712234,0.6001974146777579,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.04,17.94,0.09999999999999787,0.6,0.6039628904754111,0.6011387836271711,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.06,17.96,0.09999999999999787,0.6,0.59335814389431,0.5991936236939558,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.08,17.98,0.09999999999999787,0.6,0.6017314824891787,0.5998280883927616,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.1,18.0,0.10000000000000142,0.6,0.6086409366619636,0.6020313004600621,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.12,18.02,0.10000000000000142,0.6,0.6079108664381663,0.6035011919545882,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.14,18.04,0.10000000000000142,0.6,0.5905290713271196,0.600258161797721,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.16,18.06,0.10000000000000142,0.6,0.6059838362115186,0.6016895804011704,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.18,18.08,0.10000000000000142,0.6,0.616954930765162,0.6055059179921682,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.2,18.1,0.09999999999999787,0.6,0.6117054458632102,0.6070557999599288,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.22,18.12,0.09999999999999787,0.6,0.5851234693254721,0.6015727173013146,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.24,18.14,0.09999999999999787,0.6,0.5942685693305495,0.5997466803086233,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.26,18.16,0.10000000000000142,0.6,0.6167541900869314,0.6039985577532003,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.28,18.18,0.10000000000000142,0.6,0.601946049647285,0.6034854307267215,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.3,18.2,0.10000000000000142,0.6,0.5957063150312377,0.6015406518028505,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.32,18.22,0.10000000000000142,0.6,0.6066877399361983,0.6028274238361875,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.34,18.24,0.10000000000000142,0.6,0.5927108534126541,0.6002982812303042,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.36,18.26,0.09999999999999787,0.6,0.6015470309094479,0.6006104686500902,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.38,18.28,0.09999999999999787,0.6,0.5853297868474752,0.5967902981994364,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.4,18.3,0.09999999999999787,0.6,0.5992209456138844,0.5973979600530483,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.42,18.32,0.10000000000000142,0.6,0.6037059918232622,0.5989749679956018,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.44,18.34,0.10000000000000142,0.6,0.5949641207198247,0.5979722561766575,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.46,18.36,0.10000000000000142,0.6,0.6090732103452979,0.6007474947188176,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.48,18.38,0.10000000000000142,0.6,0.5741863121963193,0.594107199088193,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.5,18.4,0.10000000000000142,0.6,0.5951416049208944,0.5943658005463683,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.52,18.42,0.09999999999999787,0.6,0.6200333566525469,0.6007826895729129,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.54,18.44,0.09999999999999787,0.6,0.5954214407688402,0.5994423773718948,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.56,18.46,0.09999999999999787,0.6,0.5982961728083002,0.5991558262309961,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.58,18.48,0.09999999999999787,0.6,0.6136291880014801,0.602774166673617,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.6,18.5,0.10000000000000142,0.6,0.6051733346331917,0.6033739586635107,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.62,18.52,0.10000000000000142,0.6,0.5955182207773619,0.6014100241919735,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.64,18.54,0.10000000000000142,0.6,0.6014891776874797,0.60142981256585,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.66,18.56,0.10000000000000142,0.6,0.6007516650700965,0.6012602756919116,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.68,18.58,0.10000000000000142,0.6,0.620662895193297,0.606110930567258,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.7,18.6,0.09999999999999787,0.6,0.5964956145406044,0.6037071015605946,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.72,18.62,0.09999999999999787,0.6,0.6093082056557038,0.6051073775843718,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.74,18.64,0.09999999999999787,0.6,0.5961626865310063,0.6028712048210305,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.76,18.66,0.10000000000000142,0.6,0.6101471733774795,0.6046901969601428,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.78,18.68,0.10000000000000142,0.6,0.5981889635272517,0.6030648886019201,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.8,18.7,0.10000000000000142,0.6,0.6034170101201611,0.6031529189814804,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.82,18.72,0.10000000000000142,0.6,0.5982982566519536,0.6019392533990987,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.84,18.74,0.10000000000000142,0.6,0.5865775143773608,0.5980988186436642,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.86,18.76,0.09999999999999787,0.6,0.6088983363846365,0.6007986980789073,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.88,18.78,0.09999999999999787,0.6,0.615508113218764,0.6044760518638714,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.9,18.8,0.09999999999999787,0.6,0.5853188027864679,0.5996867395945206,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.92,18.82,0.10000000000000142,0.6,0.6033987177598487,0.6006147341358526,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.94,18.84,0.10000000000000142,0.6,0.6036176976362279,0.6013654750109464,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.96,18.86,0.10000000000000142,0.6,0.6070011311319341,0.6027743890411933,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,18.98,18.88,0.10000000000000142,0.6,0.5956106793204553,0.6009834616110088,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.0,18.9,0.10000000000000142,0.6,0.590192901655343,0.5982858216220923,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.02,18.92,0.09999999999999787,0.6,0.6029411310817163,0.5994496489869983,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.04,18.94,0.09999999999999787,0.6,0.5973666127135671,0.5989288899186405,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.06,18.96,0.09999999999999787,0.6,0.5842975738085975,0.5952710608911297,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.08,18.98,0.09999999999999787,0.6,0.5898817800383638,0.5939237406779382,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.1,19.0,0.10000000000000142,0.6,0.5896688345787184,0.5928600141531333,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.12,19.02,0.10000000000000142,0.6,0.618082391690287,0.5991656085374217,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.14,19.04,0.10000000000000142,0.6,0.596020251894387,0.5983792693766631,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.16,19.06,0.10000000000000142,0.6,0.5917430401422079,0.5967202120680493,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.18,19.08,0.10000000000000142,0.6,0.5938262277203118,0.5959967159811149,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.2,19.1,0.09999999999999787,0.6,0.607007350769495,0.59874937467821,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.22,19.12,0.09999999999999787,0.6,0.6064746928071583,0.6006807042104471,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.24,19.14,0.09999999999999787,0.6,0.5982920584439115,0.6000835427688131,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.26,19.16,0.10000000000000142,0.6,0.5930307916492441,0.5983203549889209,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.28,19.18,0.10000000000000142,0.6,0.5900670007595792,0.5962570164315855,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.3,19.2,0.10000000000000142,0.6,0.5861699015707794,0.5937352377163839,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.32,19.22,0.10000000000000142,0.6,0.6129584949834583,0.5985410520331524,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.34,19.24,0.10000000000000142,0.6,0.6141207733365929,0.6024359823590125,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.36,19.26,0.09999999999999787,0.6,0.5947585400176094,0.6005166217736617,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.38,19.28,0.09999999999999787,0.6,0.6072670512289381,0.6022042291374808,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.4,19.3,0.09999999999999787,0.6,0.5956952203065715,0.6005769769297535,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.42,19.32,0.10000000000000142,0.6,0.5747694759825545,0.5941251016929537,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.44,19.34,0.10000000000000142,0.6,0.6017211287820246,0.5960241084652215,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.46,19.36,0.10000000000000142,0.6,0.6033670743306299,0.5978598499315735,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.48,19.38,0.10000000000000142,0.6,0.6093400228233169,0.6007298931545093,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.5,19.4,0.10000000000000142,0.6,0.6024981046127855,0.6011719460190783,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.52,19.42,0.09999999999999787,0.6,0.6012052281207726,0.6011802665445019,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.54,19.44,0.09999999999999787,0.6,0.5987445414090647,0.6005713352606425,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.56,19.46,0.09999999999999787,0.6,0.596193390293577,0.5994768490188762,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.58,19.48,0.09999999999999787,0.6,0.6047249992073379,0.6007888865659916,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.6,19.5,0.10000000000000142,0.6,0.5959217132718211,0.599572093242449,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.62,19.52,0.10000000000000142,0.6,0.5950357186343207,0.5984379995904169,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.64,19.54,0.10000000000000142,0.6,0.6048975990572529,0.6000528994571259,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.66,19.56,0.10000000000000142,0.6,0.5946757734627461,0.598708617958531,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.68,19.58,0.10000000000000142,0.6,0.5964028439498709,0.598132174456366,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.7,19.6,0.09999999999999787,0.6,0.580633239525586,0.593757440723671,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.72,19.62,0.09999999999999787,0.6,0.5898782150913077,0.5927876343155801,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.74,19.64,0.09999999999999787,0.6,0.5900118635822255,0.5920936916322415,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.76,19.66,0.10000000000000142,0.6,0.5843789314597858,0.5901650015891275,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.78,19.68,0.10000000000000142,0.6,0.604718064600907,0.5938032673420724,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.8,19.7,0.10000000000000142,0.6,0.5944952648217371,0.5939762667119887,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.82,19.72,0.10000000000000142,0.6,0.604728782205282,0.596664395585312,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.84,19.74,0.10000000000000142,0.6,0.610806057130582,0.6001998109716296,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.86,19.76,0.09999999999999787,0.6,0.6000362718312195,0.600158926186527,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.88,19.78,0.09999999999999787,0.6,0.5974152363779414,0.5994730037343806,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.9,19.8,0.09999999999999787,0.6,0.5803654435309586,0.5946961136835252,FAR,FAR,0.0,1,,,0.01,100
C2_n0.01_d100_r01,C2,202623,19.92,19.82,0.10000000000000142,0.6,0.5853415865030949,0.5923574818884176,FAR,FAR,0.0,1,,,0.01,100
